parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,f1,depth_multiplier,f2,kernel_length,dropout_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
validation_fraction,0.1,28,28,11,0.5940305997024883,0.595133513212204,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,12,0.5964763216448553,0.5903027792771657,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,13,0.5906227217479185,0.5875985185305278,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,14,0.586541556273446,0.600242551167806,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,15,0.5880120441769109,0.5961884876092275,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,16,0.5879689035090533,0.5908974528312683,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,17,0.5774737722945936,0.5982618153095245,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,18,0.5829766702019807,0.5907035410404206,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,19,0.5783034865603303,0.593358431259791,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,20,0.5715127110932813,0.5881716489791871,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,21,0.5713069425387816,0.5847156683603922,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,22,0.5715352468418352,0.5894054015477498,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,23,0.5633507305473993,0.5923315445582072,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,24,0.5711150438045011,0.5887224654356639,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,25,0.5684186707843434,0.5852012435595194,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,26,0.5673726214603945,0.5874304791291555,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,27,0.5640578109658125,0.5987471620241801,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,28,0.5583798212535453,0.5892027755578358,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,29,0.561249113444126,0.5877610703309377,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,30,0.5628841390663927,0.5895552357037862,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,28,28,31,0.5674387489755949,0.58843119541804,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,1,0.7160851910258784,0.6903187274932862,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,2,0.6813628009774468,0.6596752007802328,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,3,0.6588335746165478,0.6365422070026397,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,4,0.6373202816554995,0.6137528121471405,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,5,0.6267315248648325,0.6141871352990468,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,6,0.6313660122228392,0.6073855737845103,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,7,0.6203518117016013,0.6071397483348846,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,8,0.6202313141389326,0.595097174247106,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,9,0.6125085128076149,0.5865165034929911,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,10,0.6056444802970598,0.5846293568611145,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,11,0.6092884567650881,0.58856733640035,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,12,0.6050614965232936,0.5807953655719758,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,13,0.6047321614442449,0.5879187027613322,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,14,0.5962523890264106,0.5801123817761739,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,15,0.5940644501736669,0.5778594156106313,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,16,0.5954127772287889,0.5849829971790313,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,17,0.5981626097451557,0.5789513687292734,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,18,0.5907506441528146,0.5768111308415731,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,19,0.5947098908099261,0.5773991445700327,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,20,0.5911576786276066,0.577729852994283,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,21,0.5857717342900507,0.5783637523651123,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,22,0.5854756414438739,0.5779726505279541,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,23,0.5825424429142114,0.5708052059014638,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,24,0.5808997608043931,0.5760711292425792,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,25,0.5767002128290407,0.5739587982495625,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,26,0.583011232316494,0.5807941854000092,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,27,0.5809915205745986,0.5824270983537038,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,28,0.5721902203830805,0.6001812378565471,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,29,0.5773339621496923,0.5881167193253835,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,30,0.57013178390987,0.5786714931329091,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,31,0.5666272538629445,0.576428230603536,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,32,0.5671259756341125,0.5827613055706025,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,29,29,33,0.5609061537366925,0.5768368065357208,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,1,0.7054769175522255,0.688932987054189,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,2,0.6670227461692059,0.6629200339317322,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,3,0.6392486366358671,0.6222917477289835,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,4,0.6287707347761501,0.6064153830210368,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,5,0.6203011107264143,0.6113198578357697,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,6,0.6149662105423032,0.6180321156978608,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,7,0.6057622315305652,0.6062855998675029,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,8,0.6034924740141089,0.5923333505789439,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,9,0.6019898023117672,0.6004919330279033,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,10,0.6012722289923466,0.5984350462754567,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,11,0.6001149187936927,0.5900688012440999,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,12,0.593892122082638,0.6002694269021353,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,13,0.5940763988729679,0.598086561759313,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,14,0.5922867357730865,0.5931886196136474,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,15,0.5827887186949904,0.6045686145623524,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,16,0.5852723717689514,0.5932895799477895,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,17,0.5854769750978007,0.5915361364682515,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,18,0.5821091381437851,0.5921633442242941,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,19,0.5715279425635482,0.592488270998001,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,20,0.5754056412613753,0.5977120101451874,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,30,30,21,0.5728547762740742,0.5919524729251862,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,1,0.7078553880705978,0.6882248679796855,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,2,0.6648981060945627,0.6567990581194559,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,3,0.641703779498736,0.6299252231915792,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,4,0.646565477956425,0.6172423362731934,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,5,0.6285382414405997,0.6117802004019419,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,6,0.6258335280599017,0.6045408507188161,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,7,0.6192391033877026,0.6063698887825012,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,8,0.6171669763597575,0.621409559249878,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,9,0.60588771601518,0.6020472427209218,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,10,0.6050508480631944,0.6008457879225413,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,11,0.6049759636322657,0.5941128492355346,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,12,0.5978294484543077,0.6130541642506917,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,13,0.5992411133466344,0.5946666022141774,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,14,0.5987460960944494,0.5918019374211629,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,15,0.5999026973590706,0.5942282815774281,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,16,0.5951924721399943,0.5953785677750906,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,17,0.5876922988981912,0.5947716216246287,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,18,0.5896303245063984,0.5993864039580027,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,19,0.5882932774045251,0.5968068381150563,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,20,0.5806224501945756,0.597018818060557,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,21,0.57853485395511,0.5900565246740977,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,22,0.5828274048187516,0.5909129559993744,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,23,0.5727261564496792,0.5904355307420095,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,24,0.5766258309736396,0.5922212799390157,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,25,0.5724558299689582,0.6017261664072673,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,26,0.5740695523493218,0.5959778527418772,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,27,0.5696971143285433,0.592704830567042,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,28,0.566106013050585,0.5914135873317719,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,29,0.5690163349111875,0.5921444753805797,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,30,0.5651933609536199,0.5936346610387166,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,31,31,31,0.5639965416807117,0.5904349148273468,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,1,0.7037595551122319,0.6886605302492778,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,2,0.6688373237848282,0.6522416273752848,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,3,0.6447550785360914,0.6187232792377472,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,4,0.632575156562256,0.615343819061915,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,5,0.6205494963761532,0.6061057468255361,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,6,0.6280945864590731,0.6100658535957336,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,7,0.6169567505518595,0.5954489727814992,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,8,0.6126892532814633,0.6106888969739278,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,9,0.6107511978709337,0.587197208404541,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,10,0.6055205389857292,0.6029959976673126,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,11,0.6089636286099752,0.5929862697919209,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,12,0.604358806077278,0.587112178405126,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,13,0.6009692226847013,0.5956733882427215,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,14,0.5998588175033078,0.5863988757133484,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,15,0.603262493556196,0.5942143599192301,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,16,0.6014715884671067,0.5876926879088084,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,17,0.5941264789664384,0.6083297987778982,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,18,0.5879569737748667,0.6137001276016235,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,19,0.5917356005220702,0.5909718890984853,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,20,0.5915899525086085,0.5862021485964457,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,21,0.5906256267970259,0.5837300499280293,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,22,0.585241217279073,0.5963431775569916,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,23,0.5848413500370402,0.5905286312103272,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,24,0.5861135472853979,0.584762308994929,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,25,0.5842485956170342,0.5904046813646953,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,26,0.5859757187691602,0.6189388036727905,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,27,0.5796218053861097,0.6021095395088196,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,28,0.5762814983273997,0.5903249680995941,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,29,0.5743907434922276,0.5851147731145223,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,30,0.5689684202273687,0.5875016311804454,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,32,32,31,0.5687483601046331,0.588769547144572,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,1,0.7049439730066241,0.68726141055425,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,2,0.6761760052406427,0.6595664262771607,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,3,0.6473077314369606,0.633567621310552,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,4,0.6384416741855217,0.614364492893219,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,5,0.6328354405634331,0.6070136686166128,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,6,0.6234956388220643,0.5957220733165741,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,7,0.6199744174426253,0.5958759109179179,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,8,0.6093307629679189,0.5830462535222372,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,9,0.6101219024170529,0.5894920388857524,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,10,0.6100601253635956,0.5946571052074432,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,11,0.6090446538997419,0.5802197972933452,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,12,0.6063573191111739,0.5823741614818573,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,13,0.5987338412440184,0.5796918590863546,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,14,0.5954112259275985,0.5852641522884369,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,15,0.595639746974815,0.5890930573145549,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,16,0.5958845037402529,0.5895078221956889,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,17,0.5925857223796122,0.5828302403291067,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,18,0.5880581930731282,0.5809000809987386,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,19,0.5936959564234271,0.5871163447697957,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,20,0.5764663260091435,0.5834463357925415,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,21,0.5777169066396627,0.5795855502287547,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,22,0.577422648442514,0.5798550069332122,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,23,0.5742158539818994,0.5824375132719676,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,24,0.5744792986096758,0.5815417508284251,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,25,0.5775893924362732,0.5813522934913635,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,26,0.5732503330165689,0.5919734795888265,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,27,0.5749487809159539,0.5813120206197103,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,28,0.5767251413428423,0.5806192576885223,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,29,0.5656974372087102,0.5795420229434967,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,30,0.5669625006390341,0.5815843602021535,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,31,0.5702592795996955,0.5840022464593252,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,32,0.5696383048639153,0.5815703888734182,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,33,0.5616960204911955,0.5796035627524058,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,34,0.5689709168491941,0.5803727726141612,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,35,0.5622208527091778,0.5803647100925445,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,36,0.5543105295210173,0.5799267292022705,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,37,0.568623450217825,0.5812219619750977,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,38,0.5758992670611902,0.5800867855548859,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,33,33,39,0.5668158438621145,0.5808481713136037,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,1,0.7130534423120094,0.6920379519462585,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,2,0.6795536324833379,0.659731117884318,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,3,0.6615479493683035,0.6301126758257548,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,4,0.6473515991008643,0.6298768659432729,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,5,0.6209908552242048,0.6309803048769633,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,6,0.6272376161633115,0.6546987533569336,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
validation_fraction,0.1,34,34,7,0.6200126560800003,0.6042314648628235,0.001,8,2,16,64,0.25,32,50,0.0,0.1,10,5,0.5,True,42
